plotfile,step,P_mean,P_min,P_max,P_std,Vg_mean,Vg_min,Vg_max,Vg_std,Nx,Ny,Nz,num_FE_cells,sweep_direction
plt00021296,21296,0.0300417785059068,-0.20858154864913245,0.1895495345271973,0.1675204967740909,0.9786477790412322,0.9429587767600618,1.0274121698045462,0.027336292415155714,64,64,59,53248,1.0
plt00021507,21507,0.02883065169998687,-0.20884136446477938,0.18917709830113336,0.1674885583268851,1.476799427120526,1.441092843537096,1.5243578461618892,0.02723053670572734,64,64,59,53248,1.0
plt00021848,21848,0.022122073558558372,-0.2068665400025764,0.19064217671473785,0.16859004187576135,1.977227412879858,1.938452211605985,2.0204032773123335,0.027629731263170035,64,64,59,53248,1.0
plt00022605,22605,0.009821862247903802,-0.20636872672149162,0.1901652395679854,0.17017694719097767,2.480712740859052,2.4430112703327587,2.518358528398165,0.027271584643270508,64,64,59,53248,1.0
plt00026247,26247,-0.056621502400862944,-0.20097073474673313,0.2005288298898812,0.16350313182357365,3.0273145462319735,2.9809281302937904,3.068461805377056,0.027311540196358938,64,64,59,53248,1.0
plt00030177,30177,-0.08114555823501002,-0.1964759286597406,0.19985300138054166,0.1528895879697497,3.532966479342489,3.4899241679956132,3.564485244067414,0.025461274012499605,64,64,59,53248,1.0
plt00035388,35388,-0.09362041719120982,-0.19807375004299155,0.19904367181130672,0.1460864384159971,4.035730202405597,3.99188594938865,4.063226031248659,0.024421176568699764,64,64,59,53248,1.0
plt00037972,37972,-0.10256626958344757,-0.19683070493250412,0.19941826107193394,0.1405843061551588,4.534130620365131,4.489075817817356,4.56075492584014,0.024269524017263497,64,64,59,53248,1.0
plt00039849,39849,-0.09632076517673017,-0.19496547436976897,0.20154132785301557,0.1443160198571566,4.040028724085043,3.9971310942750566,4.065401480173365,0.023083449882442167,64,64,59,53248,-1.0
plt00042909,42909,-0.08940027990958496,-0.1933467225453438,0.20332508123669496,0.14818222911336618,3.5458463475706967,3.504527688169072,3.570204110615339,0.022190201755142785,64,64,59,53248,-1.0
plt00043267,43267,-0.08560602229788027,-0.1920063679002827,0.20478564838259036,0.14973065726338117,3.0509846130634837,3.0107881057460526,3.075194921276503,0.022027480467884577,64,64,59,53248,-1.0
plt00043379,43379,-0.083095760255605,-0.19077187331275186,0.20617494432418423,0.1502692775673783,2.5558695340483064,2.5159142595820354,2.5802774313947303,0.02211032004357916,64,64,59,53248,-1.0
plt00043473,43473,-0.08061778309159663,-0.18952929623022116,0.20746628395788774,0.15066026167171395,2.0605470201968252,2.0209006476580322,2.0852441127120183,0.022242868867998273,64,64,59,53248,-1.0
plt00043718,43718,-0.0780147895059208,-0.18832910999226915,0.20853533069361108,0.15097167458417352,1.5647329116197914,1.5256476337743075,1.5899256440009848,0.0225077761778725,64,64,59,53248,-1.0
plt00043993,43993,-0.07071516000406018,-0.1883089575344598,0.20829053676261894,0.15406446828502107,1.0654889161009955,1.027945942509246,1.0926386104364365,0.023122240819403714,64,64,59,53248,-1.0
plt00044438,44438,-0.04921108215737601,-0.1895682325746879,0.20682215311178068,0.1632674506759282,0.5555760682700039,0.5130872317659776,0.5844430164190488,0.02499673016491562,64,64,59,53248,-1.0
plt00044574,44574,-0.0467828460202976,-0.18844856307932684,0.2078877933915108,0.1632108444288396,0.059446497325881406,0.0174140356614802,0.08875015994004602,0.025118283013512113,64,64,59,53248,-1.0
plt00044953,44953,-0.03102207398094592,-0.19106831945610495,0.20650720057113875,0.1676765269542395,-0.4492042399707908,-0.49444107417315414,-0.41133263292170064,0.02710065008861959,64,64,59,53248,-1.0
plt00045081,45081,-0.030112449431698,-0.19076170011651855,0.2069827116150617,0.1675998740129234,-0.947758257868164,-0.9931357794397038,-0.9093337551291648,0.027186455669635054,64,64,59,53248,-1.0
plt00045235,45235,-0.02899840478618123,-0.19007837234214756,0.2072872564310317,0.1675715555833048,-1.4460571959975819,-1.4902690529122709,-1.4081724464923682,0.02698560576589359,64,64,59,53248,-1.0
plt00045610,45610,-0.017636761494086634,-0.18988556180973226,0.20702923385761715,0.1697050645828372,-1.9505099546524436,-1.993227298996943,-1.9146235802008704,0.026966118824077893,64,64,59,53248,-1.0
plt00046107,46107,-0.01015282619925305,-0.18887395779605434,0.20601389609635928,0.17028006224536835,-2.4502187380002427,-2.4899204974512923,-2.4169886003174472,0.02660435740981447,64,64,59,53248,-1.0
plt00047252,47252,0.05115950522709619,-0.19744764615544927,0.19716560058160135,0.16539149882969326,-2.993037750963204,-3.024872783469243,-2.9551594489199213,0.025497550737427883,64,64,59,53248,-1.0
plt00049313,49313,0.08026946516136439,-0.20137988257692993,0.19579402126233356,0.15347324545152524,-3.507704765462962,-3.5336349352267415,-3.461147007689502,0.023851865139975816,64,64,59,53248,-1.0
plt00052742,52742,0.09224563163812668,-0.19946217279802048,0.1952776847308966,0.1468753312635764,-4.005915798343153,-4.033099451795038,-3.9659356435005075,0.02360473679680428,64,64,59,53248,-1.0
plt00054904,54904,0.098528268507134,-0.19708027003564044,0.19710878877007745,0.14332092471897326,-4.500008692275646,-4.528728752438088,-4.458003591237747,0.024897931917580714,64,64,59,53248,-1.0
