plotfile,step,P_mean,P_min,P_max,P_std,Vg_mean,Vg_min,Vg_max,Vg_std,Nx,Ny,Nz,num_FE_cells,sweep_direction
plt00024258,24258,0.008275964212523077,-0.19591528369504915,0.18898748836946958,0.16058726710970367,1.001950248047502,0.9659144188679798,1.0392875610797885,0.02498251333136963,64,64,59,57344,1.0
plt00024769,24769,-0.005840107312396709,-0.19423418624994085,0.18851083961663212,0.16138932960400315,1.5096003041996242,1.476488906871769,1.5466424722499417,0.024659502373996587,64,64,59,57344,1.0
plt00026621,26621,-0.01719530180508966,-0.19457933579625425,0.1896068568421895,0.16073959208569935,2.01364274043931,1.9797349695527013,2.046620437204816,0.0246055744666926,64,64,59,57344,1.0
plt00039663,39663,-0.036479535016976115,-0.19073381326220873,0.19477811487338534,0.15769192143558655,2.5245364516394053,2.4872867487300065,2.5600759931181845,0.02442363454679231,64,64,59,57344,1.0
plt00042283,42283,-0.04820901114836563,-0.18876970964057938,0.19355229619193065,0.15466112407836918,3.028379337976836,2.993787451971088,3.057055401283175,0.023484808296246967,64,64,59,57344,1.0
plt00044646,44646,-0.05662810049373497,-0.19009232736009982,0.19174596289626297,0.15181813515919074,3.5247004264168416,3.4890785786167537,3.5546029648671653,0.024276886090007405,64,64,59,57344,1.0
plt00047010,47010,-0.06728940920849466,-0.18997048952968842,0.193584443913255,0.14770616698656439,4.028536441917212,3.9869388702087663,4.054940858619059,0.023963591918848195,64,64,59,57344,1.0
plt00048555,48555,-0.07735400257702693,-0.189565646180419,0.1947275451234009,0.14304509297100024,4.532247599134323,4.492422596025143,4.558130883933203,0.023230064683729353,64,64,59,57344,1.0
plt00049465,49465,-0.07184159809347915,-0.18821203587920995,0.19624874704245326,0.1454073257868808,4.035577243651317,3.9969608504059213,4.06093667267826,0.022716828969374114,64,64,59,57344,-1.0
plt00050307,50307,-0.06661053558825068,-0.18707712544723112,0.19742164751296185,0.14736090688749376,3.538579820758268,3.5011382377163685,3.5637549127507278,0.022434494043498288,64,64,59,57344,-1.0
plt00051363,51363,-0.05540445277885656,-0.18715864588566156,0.196499714454726,0.15194948956529938,3.0351612535829444,2.9963490587696593,3.0607658549921526,0.022953824911394968,64,64,59,57344,-1.0
plt00051618,51618,-0.05185738064138098,-0.1861047399013889,0.19758320625821388,0.1526707010976533,2.537824613284007,2.499702308257424,2.5636225347110946,0.022979769260266708,64,64,59,57344,-1.0
plt00052317,52317,-0.0410035928257203,-0.1875023335996296,0.19637095710884972,0.1560261855498223,2.0343969169428027,2.000173503888623,2.063235628896869,0.02363114284185601,64,64,59,57344,-1.0
plt00052583,52583,-0.037738164804906556,-0.18652071154273275,0.19728399413205863,0.15629420669805016,1.5366940284162065,1.503003967570715,1.565906539525929,0.02369580541808461,64,64,59,57344,-1.0
plt00053079,53079,-0.0190873159351665,-0.18772015635920503,0.1945827486655527,0.1603492305549438,1.026624553950497,0.9905248240166774,1.0559804493589533,0.02426653080128774,64,64,59,57344,-1.0
plt00053267,53267,-0.01638983222604904,-0.18680801761876076,0.19561495852483485,0.1603222548834349,0.5291466122732337,0.4932597244766964,0.5586787816004115,0.024270916967081908,64,64,59,57344,-1.0
plt00053519,53519,-0.014128041012067535,-0.18613981326164789,0.19630590322305197,0.16019970224378302,0.030833599727384534,-0.0047854718326981295,0.06053454655419641,0.024274365992825234,64,64,59,57344,-1.0
plt00053823,53823,-0.013091320304249773,-0.18588737083196985,0.19653062085286288,0.1601364626164658,-0.4686207901846887,-0.5040148603560235,-0.43889704654091366,0.02426175958857601,64,64,59,57344,-1.0
plt00054585,54585,-0.011637850542069743,-0.18561192450182795,0.19666354135737243,0.16003228933294272,-0.968260501638029,-1.003102356724971,-0.9386536056002017,0.024232532617648694,64,64,59,57344,-1.0
plt00055040,55040,0.005595050561168955,-0.18971859351508358,0.19448970393778223,0.1614047631233024,-1.4788480343811061,-1.51140669591746,-1.4457191993623153,0.024680490241515265,64,64,59,57344,-1.0
plt00055736,55736,0.016733132821085413,-0.18932312307893073,0.1925450871217097,0.16083705812156346,-1.982908925675825,-2.015552036139722,-1.9505445509918449,0.024421119280359137,64,64,59,57344,-1.0
plt00056806,56806,0.03596675935463572,-0.19439392530315244,0.19037129336059852,0.1578324333349624,-2.4939279585142393,-2.5231569628507553,-2.4581067746696026,0.024123453526810175,64,64,59,57344,-1.0
plt00058589,58589,0.0475247153677822,-0.19374206291519003,0.1885852039973851,0.1548508142633119,-2.997823730121909,-3.026474551080929,-2.963295605424609,0.02346087254524701,64,64,59,57344,-1.0
plt00061168,61168,0.05550701378397037,-0.1920111944108211,0.18992025567390175,0.1522053772027553,-3.494230127685045,-3.5239522933332244,-3.4587386431916802,0.024150914725065035,64,64,59,57344,-1.0
plt00063799,63799,0.06622501103355175,-0.1938491548384453,0.18970174363726508,0.14813770618590258,-3.9980829293553346,-4.024390883253789,-3.956668953103229,0.023829676730969796,64,64,59,57344,-1.0
plt00065346,65346,0.07639700714870667,-0.19500766164305147,0.18934382260994853,0.1434747783607632,-4.501836180499291,-4.527616634434426,-4.462215126350312,0.023128907984759906,64,64,59,57344,-1.0
