plotfile,step,P_mean,P_min,P_max,P_std,Vg_mean,Vg_min,Vg_max,Vg_std,Nx,Ny,Nz,num_FE_cells,sweep_direction
plt00067789,67789,-0.030872929500601984,-0.8233810205205265,0.8269555894272218,0.6065741452663275,1.5210303643689134,1.3932758985308036,1.6436943585804549,0.0990370425959374,64,64,59,65536,1.0
plt00068730,68730,-0.04273838346950475,-0.822907369957322,0.8274888895255226,0.6062320589401609,2.023124205737763,1.894697247364205,2.1448900320540125,0.09894931809981328,64,64,59,65536,1.0
plt00070508,70508,-0.05543209599848594,-0.822275444295995,0.827955399332785,0.6055643111917213,2.5253677066416507,2.396069052648663,2.646151826533695,0.09886047309794951,64,64,59,65536,1.0
plt00072626,72626,-0.06884478920248385,-0.8214212541725491,0.8283736242973648,0.6045259327304406,3.027753117019123,2.8971688469631593,3.147439756684392,0.09877126711515401,64,64,59,65536,1.0
plt00074926,74926,-0.08270117902003496,-0.8203241177995676,0.82877035967615,0.6031293316749741,3.530231192048337,3.3983409494557577,3.648687861563265,0.09867687065272392,64,64,59,65536,1.0
plt00077355,77355,-0.0966707105617125,-0.819186773651817,0.8291515704630644,0.6014326767779612,4.0327322459857005,3.8995981933397257,4.149844503926276,0.09856986423300247,64,64,59,65536,1.0
plt00079802,79802,-0.11061801727079631,-0.8185159002122989,0.8294904426588374,0.599460959601789,4.535210940554007,4.400907443068056,4.65134382927028,0.09844876645709472,64,64,59,65536,1.0
plt00082153,82153,-0.09667189645406556,-0.8191912143338415,0.8291506704786334,0.6014326086197064,4.0327336433579735,3.8995974796926958,4.149839022057907,0.09856981408876178,64,64,59,65536,-1.0
plt00084516,84516,-0.08270225674361745,-0.8203153809123991,0.8287693351808625,0.6031291590998932,3.5302323921717287,3.39833979613851,3.648683584129219,0.09867677082928061,64,64,59,65536,-1.0
plt00086794,86794,-0.06884559814303949,-0.821414485470673,0.8283723131575184,0.6045257188516941,3.027753986436843,2.8971671383520055,3.1474363529920537,0.09877114925254454,64,64,59,65536,-1.0
plt00088940,88940,-0.05543256886467678,-0.8222700945532081,0.8279538026715026,0.60556408950098,2.5253682020900348,2.3960668833846133,2.646148896828054,0.09886035125677047,64,64,59,65536,-1.0
plt00090795,90795,-0.042738404215200726,-0.822907463513662,0.8274888440377014,0.6062320572285483,2.023124222768548,1.8946974205993794,2.144890116827749,0.09894931759263996,64,64,59,65536,-1.0
plt00091862,91862,-0.030873114160807902,-0.823384867852099,0.826957592158749,0.6065743242710476,1.521030614219414,1.393270485826219,1.6436972135944,0.09903713959402861,64,64,59,65536,-1.0
plt00094134,94134,-0.019954926117484027,-0.8237475799771045,0.8263544346327742,0.6066494732241144,1.0190923401888514,0.8920878485448719,1.1425824374194276,0.09912189223784215,64,64,59,65536,-1.0
plt00096785,96785,-0.01019228746761068,-0.8243579803344845,0.8257159041451302,0.6065301279092095,0.51734014987562,0.39113715397838855,0.6415770321133754,0.09920128861347653,64,64,59,65536,-1.0
plt00099687,99687,-0.00048756519711423696,-0.8249887698901324,0.8250557230143348,0.6064448937494313,0.015584086978333925,-0.10967256825759615,0.1407313104150083,0.09923888305799722,64,64,59,65536,-1.0
plt00102448,102448,0.009187553466680279,-0.8256408160974205,0.824418236865901,0.6064965324971221,-0.4861674993514398,-0.6104845167201618,-0.36005482504827324,0.09921234636158072,64,64,59,65536,-1.0
plt00104970,104970,0.018690702039933713,-0.826269684302388,0.8238219343457232,0.6066189787851128,-0.9878756568000229,-1.1114681281044008,-0.8609671851966368,0.099137619702357,64,64,59,65536,-1.0
plt00107133,107133,0.029394926601746613,-0.826872543360278,0.8234202930083958,0.6065584988907441,-1.4897790765465437,-1.612568476214967,-1.3621072194301544,0.0990573826242225,64,64,59,65536,-1.0
plt00108413,108413,0.041061484570713444,-0.8274085887057353,0.8229628162734606,0.6062415118808134,-1.9918392603468913,-2.1137525739572847,-1.8634841471732122,0.09897434862977099,64,64,59,65536,-1.0
plt00110103,110103,0.053554243473066365,-0.8278768836191067,0.8223560621303749,0.6056103864555471,-2.494046763690217,-2.6150043735432353,-2.364903724244249,0.09889011140697382,64,64,59,65536,-1.0
plt00112176,112176,0.06675411498387289,-0.8282936481218134,0.821539800748842,0.6046224204592274,-2.9963930035030186,-3.1162859633467233,-2.865982870718405,0.09880521621387714,64,64,59,65536,-1.0
plt00114433,114433,0.08038285658762481,-0.8286866672604546,0.8204922063687695,0.6032914828646636,-3.4988295316955127,-3.6175317846240094,-3.3671252389338475,0.09871481657397074,64,64,59,65536,-1.0
plt00116823,116823,0.09412869193531745,-0.829066411548592,0.819281271396582,0.6016708461969306,-4.0012919124508315,-4.118687330071296,-3.868350235687284,0.09861185119339412,64,64,59,65536,-1.0
plt00119259,119259,0.10786641829147181,-0.8294118747292532,0.8186109404380199,0.5997829594056919,-4.503739258203391,-4.620021698045529,-4.369634453833505,0.0984950239249554,64,64,59,65536,-1.0
