plotfile,step,P_mean,P_min,P_max,P_std,Vg_mean,Vg_min,Vg_max,Vg_std,Nx,Ny,Nz,num_FE_cells,sweep_direction
plt00011525,11525,0.12990913781213467,-0.40132765437608003,0.3968485564243144,0.29095551965272026,-4.521246804060551,-4.605128583691029,-4.430412273478526,0.05100952181903837,64,64,59,45056,0.0
plt00012392,12392,0.11499048974336429,-0.4020217218308666,0.39590788650336506,0.2968083202586216,-4.018127374145966,-4.107633903890819,-3.9327949734077214,0.051480671952200956,64,64,59,45056,1.0
plt00013005,13005,0.0954766300801313,-0.39913672110705084,0.39692702152008147,0.3040042879381235,-3.51175302556304,-3.6001532322974485,-3.423101660364204,0.05172905282253123,64,64,59,45056,1.0
plt00013287,13287,0.08768842767260727,-0.40065870869224707,0.3958552880673211,0.3057914339672582,-3.014295360556691,-3.1031622365345624,-2.926571416607372,0.05169026550329588,64,64,59,45056,1.0
plt00014089,14089,0.07291333663484363,-0.4016857848094329,0.3950494681545649,0.30926514552757267,-2.5107114545324354,-2.5955638287932694,-2.4262951283986633,0.05145288292594411,64,64,59,45056,1.0
plt00014630,14630,0.054266087584843706,-0.39998118974936137,0.39969701460492735,0.31327906471430883,-2.0042586239634197,-2.0983816530930617,-1.9277905653264586,0.0526576401069463,64,64,59,45056,1.0
plt00015869,15869,0.03946373720478786,-0.4011450197327439,0.3984799294871324,0.31521854653989095,-1.5005349762515037,-1.587634109655208,-1.4021058447931614,0.05251959288781967,64,64,59,45056,1.0
plt00016482,16482,0.020471028196416868,-0.39970121806096093,0.39902328194300457,0.31739521250529873,-0.992795134500913,-1.077106704437563,-0.9027289908423,0.052117614376922854,64,64,59,45056,1.0
plt00016959,16959,0.008897556321753418,-0.3994178948489548,0.3982919623418622,0.31797789453999004,-0.48959453827882626,-0.5795823160504006,-0.4049863659247582,0.051745600841528384,64,64,59,45056,1.0
plt00017333,17333,0.005812578015556405,-0.3997891696318256,0.39794120003282735,0.317849212822943,0.009300499554577193,-0.08139792103721905,0.09334661087881432,0.051829278285744816,64,64,59,45056,1.0
plt00018221,18221,0.003159534714863223,-0.4001143180900861,0.39762405094352277,0.3177456116668638,0.5086731792483277,0.4180399985357312,0.5920698808678447,0.05177260478986266,64,64,59,45056,1.0
plt00018698,18698,-0.008273449936799597,-0.4010614207478661,0.39677686368294984,0.31801676046515587,1.0124611048253276,0.931090749116082,1.0935190288376113,0.05123513908331551,64,64,59,45056,1.0
plt00019659,19659,-0.021784033108392446,-0.4020876079081539,0.39671883761274485,0.3173707210596638,1.5157051485302602,1.4292094733937444,1.5929634827922319,0.05118984864429368,64,64,59,45056,1.0
plt00020378,20378,-0.04840228392933204,-0.4014791321952784,0.4000122660131915,0.31492300373508614,2.0293869645758624,1.9552362093520037,2.117427349654086,0.05055234846829673,64,64,59,45056,1.0
plt00020898,20898,-0.056439126307554884,-0.4027000402514063,0.39851087111708067,0.3135941495697889,2.52658115325858,2.4520056733123297,2.614246997393367,0.050572263853221305,64,64,59,45056,1.0
plt00021452,21452,-0.07590710366722885,-0.3992102307527335,0.3991275156197848,0.3099038708873058,3.0337589909369784,2.952515692820171,3.1111423006353367,0.04918557096574507,64,64,59,45056,1.0
plt00022294,22294,-0.09077973481523868,-0.40033613150729885,0.3981543019766182,0.3060758272091289,3.536512117641551,3.4629380586938465,3.6110765820941393,0.04914597475381877,64,64,59,45056,1.0
plt00023195,23195,-0.10994662287297069,-0.39629407614150314,0.4004467302888643,0.30009778321363567,4.043465915255309,3.961805736657706,4.11000437922978,0.04750982927990029,64,64,59,45056,1.0
plt00026188,26188,-0.124014019710045,-0.3974657010091147,0.3993784624242908,0.29500122406308915,4.546160777398689,4.474971612707281,4.618647092605302,0.04736200781103167,64,64,59,45056,1.0
plt00026433,26433,-0.11579413655896933,-0.3962940622808858,0.40104026034557666,0.2977491821676442,4.048833630865889,3.9786036820966273,4.1216734874251975,0.04724448074503671,64,64,59,45056,-1.0
plt00027241,27241,-0.10194517449268851,-0.3966395283027089,0.40218951669353237,0.3023305004336807,3.5460098446086805,3.4728359882988937,3.6238871356465756,0.0479353932829875,64,64,59,45056,-1.0
plt00027855,27855,-0.08174748485520557,-0.3954454221145867,0.4007964708422332,0.3086528902881974,3.0389142774080984,2.9654205799940034,3.1140800347264794,0.047334395977989725,64,64,59,45056,-1.0
plt00028097,28097,-0.07410233532823174,-0.39430732696873494,0.4022817190672553,0.309997433823066,2.5414633688541066,2.4688611280577053,2.6169501791160066,0.04727813241850354,64,64,59,45056,-1.0
plt00029036,29036,-0.06552198103227096,-0.39345949882667525,0.40334040834900703,0.31096733302292145,2.0425138909590936,1.9716790795627543,2.1176515790314347,0.04728625490345396,64,64,59,45056,-1.0
plt00031214,31214,-0.040211417855467585,-0.39967554996549615,0.40045876616220355,0.3160232989595496,1.5311727397593557,1.4598581838820894,1.6088169666850385,0.04831166383560483,64,64,59,45056,-1.0
plt00031624,31624,-0.027178973506052764,-0.3982798712526757,0.40034000377336093,0.31747354518693927,1.0289717190254204,0.9598871022883395,1.0985587258362088,0.04788363824169444,64,64,59,45056,-1.0
plt00032076,32076,-0.020400744092210064,-0.3971643282905782,0.4014266107231646,0.31734404870355754,0.5307625906622289,0.4621024473404307,0.6006635627149126,0.0478805146322959,64,64,59,45056,-1.0
plt00033364,33364,-0.005284353300112119,-0.40138072108266254,0.3981403540540972,0.31801659664791293,0.02085791361641546,-0.045672282305911846,0.10125132154894129,0.04886755456168496,64,64,59,45056,-1.0
plt00034125,34125,0.001790471911520877,-0.4009795524389227,0.39687119679372845,0.31867569620845304,-0.4833071135517709,-0.5511122766376827,-0.3996739223698807,0.04825010101357323,64,64,59,45056,-1.0
plt00034475,34475,0.0071696918747661265,-0.3998352102964873,0.3978776449952021,0.3185708097683321,-0.981389900928086,-1.0492170794900277,-0.8983210873549453,0.048143623568824685,64,64,59,45056,-1.0
plt00035209,35209,0.026679808956887718,-0.3984034845504663,0.39905604778880416,0.31797066719886824,-1.4901619634564518,-1.5649636971960559,-1.4224862500810675,0.047632762268184435,64,64,59,45056,-1.0
plt00035715,35715,0.03414494483205541,-0.39687589213081853,0.40021499776608993,0.31712902230182394,-1.9873992463923953,-2.06187161350815,-1.9197499594414236,0.047632980573950094,64,64,59,45056,-1.0
plt00036995,36995,0.05394209047148602,-0.39999379945297453,0.39546200030048745,0.31468081735424397,-2.4949262852654757,-2.5589115312050295,-2.4200796069860595,0.04701528317831481,64,64,59,45056,-1.0
plt00037695,37695,0.0682283982078456,-0.39841632732490134,0.39669571116759134,0.3121193636869323,-2.9975156779031558,-3.0598317223612894,-2.9190076121700943,0.0466396466255296,64,64,59,45056,-1.0
plt00039447,39447,0.08304906458817986,-0.40103955232757194,0.3978499187523189,0.30849949670697363,-3.50002000950579,-3.5716921019020353,-3.4283821578944442,0.04704911893488628,64,64,59,45056,-1.0
plt00040563,40563,0.10276507318144407,-0.3996499066291442,0.3986734792566248,0.30289111692159837,-4.007846733050405,-4.070881073247592,-3.934998916764299,0.046366452961534646,64,64,59,45056,-1.0
plt00041383,41383,0.11612487838035951,-0.3994310438815306,0.39478618553732786,0.29849292718852427,-4.5098373984987585,-4.56791157023742,-4.4361708585142825,0.04532540347050401,64,64,59,45056,-1.0
