plotfile,step,P_mean,P_min,P_max,P_std,Vg_mean,Vg_min,Vg_max,Vg_std,Nx,Ny,Nz,num_FE_cells,sweep_direction
plt00042533,42533,-0.04714336864366541,-0.23726173776359483,0.2410443265175176,0.19438490355809485,3.0261468979632973,2.9812517063348913,3.0669528247733377,0.030205111609132824,64,64,59,57344,1.0
plt00045144,45144,-0.060453542019386165,-0.23707124177174035,0.24177123172861278,0.19078943427624512,3.5313568604015693,3.4865792080752573,3.567757893736201,0.02967231850067551,64,64,59,57344,1.0
plt00050174,50174,-0.06853125944712778,-0.23808222371788157,0.2401265996044717,0.18813242700058108,4.028289185799516,3.982376675763489,4.065316959802581,0.030351472265439532,64,64,59,57344,1.0
plt00052703,52703,-0.0801257711281742,-0.23587651466428788,0.24224654450153743,0.18380714953068814,4.533385762095025,4.482479850302316,4.566096966199032,0.02960302941071506,64,64,59,57344,1.0
plt00053799,53799,-0.07369933537607483,-0.23472120841109215,0.24372358514890516,0.18613187329441055,4.036300894071205,3.986660404005967,4.068714370686285,0.029113612475072256,64,64,59,57344,-1.0
plt00054464,54464,-0.06827809218702266,-0.23354541405464127,0.2448746156344386,0.1877604051217991,3.538873067607677,3.490611272025667,3.5712772346863604,0.028911333730356394,64,64,59,57344,-1.0
plt00054893,54893,-0.06370626604823522,-0.23250934627686154,0.24550496993903914,0.18874735873084725,3.0403993100237585,2.9936894284341773,3.0731119658671844,0.029026763151470857,64,64,59,57344,-1.0
plt00055655,55655,-0.04235124962232923,-0.23653747628387467,0.24370157698622286,0.19528927836838242,2.5288770588410854,2.4831020806532544,2.5728366488498633,0.030437518203312586,64,64,59,57344,-1.0
plt00056173,56173,-0.03840706144684377,-0.23520917081700127,0.24450209248234694,0.19578277732141894,2.0312182824973033,1.9861695731274727,2.074758206855427,0.03035306157459988,64,64,59,57344,-1.0
plt00056648,56648,-0.03041288264228001,-0.23390661478687813,0.24221564581277377,0.1972020842509092,1.530395326982867,1.4890757489285404,1.569365340759769,0.030087302145976352,64,64,59,57344,-1.0
plt00056952,56952,-0.026767016072182348,-0.23295414079123794,0.24318886393231753,0.19730001008490267,1.032548653855784,0.9916989338733433,1.071696958911582,0.030091371383847463,64,64,59,57344,-1.0
plt00057548,57548,-0.014511277162222698,-0.23552107679570633,0.2434687853857194,0.19877121809643916,0.5270009913938652,0.4846054930685581,0.5676728882218264,0.030648532512186896,64,64,59,57344,-1.0
plt00058419,58419,-0.00827896929289579,-0.23753213422888583,0.24098467563096787,0.19922199770938548,0.02458842189442265,-0.015863566219951122,0.06611610204760177,0.030740933686151994,64,64,59,57344,-1.0
plt00058664,58664,-0.007291668735813376,-0.2372015524074725,0.24127900519962325,0.1991842060154645,-0.47475619248618695,-0.5151260220391117,-0.4332046104003934,0.03073121068683209,64,64,59,57344,-1.0
plt00059019,59019,-0.005298650613584231,-0.23653760480085334,0.2417830548288128,0.1991021374101448,-0.9736026840280797,-1.0136763552198778,-0.932124530192268,0.03068495743602921,64,64,59,57344,-1.0
plt00059884,59884,0.006760802180647543,-0.2371849133513828,0.2413944892056173,0.1994597997883892,-1.4793592951844137,-1.520184344253652,-1.4381321930955424,0.03069682508420096,64,64,59,57344,-1.0
plt00060799,60799,0.015340018799678447,-0.23614512547286487,0.2400900055079911,0.1990092323000982,-1.9807934477637494,-2.0190106966999366,-1.9371608200463208,0.03058226100562315,64,64,59,57344,-1.0
plt00063416,63416,0.03287505650699483,-0.23922640169104478,0.237546501846444,0.1972245630514017,-2.4902056682237514,-2.5265969255843133,-2.444772643726103,0.030366125349390247,64,64,59,57344,-1.0
plt00064911,64911,0.04646953608134041,-0.24212873925197198,0.23748415271788184,0.19451145338342915,-2.9954995204345476,-3.032241238171088,-2.950780714119723,0.030249452078267357,64,64,59,57344,-1.0
plt00066451,66451,0.05945088201534493,-0.24155483744937567,0.23496839544065815,0.19110362203037343,-3.5008047200616565,-3.536901844910703,-3.4576657933233386,0.02946896524980535,64,64,59,57344,-1.0
plt00068533,68533,0.06691047242986396,-0.23996645166476088,0.23624390303718157,0.18872752463412157,-3.997696596507701,-4.034540305901119,-3.9537150536071204,0.03000361686495533,64,64,59,57344,-1.0
plt00071981,71981,0.07896104000954483,-0.24246818317792523,0.235447145137199,0.18425064456846615,-4.502907432196428,-4.535526568557603,-4.45231889972712,0.029488221141020957,64,64,59,57344,-1.0
