plotfile,step,P_mean,P_min,P_max,P_std,Vg_mean,Vg_min,Vg_max,Vg_std,Nx,Ny,Nz,num_FE_cells,sweep_direction
plt00020882,20882,0.037080708321342505,-0.22300104624415867,0.20269296702595455,0.1778973184842108,0.9710396998733164,0.9322305893399442,1.0249005909212894,0.02908940104119879,64,64,59,53248,1.0
plt00021058,21058,0.03617446118150009,-0.22325373237951204,0.202381464093997,0.17786246759985205,1.469818509418293,1.4306118746354268,1.5226253621389925,0.029054407700697983,64,64,59,53248,1.0
plt00021425,21425,0.024475830661263038,-0.22096084465719534,0.204124968195332,0.18058638677027963,1.9749045572665502,1.9334331214649179,2.0213168717314107,0.029574058386783272,64,64,59,53248,1.0
plt00021853,21853,0.01677681848730185,-0.22099344344862307,0.20369673494041243,0.1814632364835053,2.475201308290079,2.432058072034512,2.5171389252363534,0.02939835257394795,64,64,59,53248,1.0
plt00023087,23087,-0.033017131384896245,-0.21462645773188246,0.20884039649663455,0.18189855757492573,3.0082357405063362,2.9643325870239465,3.0520361694921156,0.029232796491425836,64,64,59,53248,1.0
plt00026139,26139,-0.0786293572750305,-0.2107891896999135,0.2129549292122039,0.16781684340106892,3.532322768580541,3.4861489778029746,3.569526178233594,0.02760038283823548,64,64,59,53248,1.0
plt00031145,31145,-0.0908356057605574,-0.21127742647008077,0.21254305006668264,0.16179693814214208,4.030623270367977,3.9833395322614082,4.065598025105065,0.028149033084129603,64,64,59,53248,1.0
plt00036283,36283,-0.10621616948607657,-0.20949008321344834,0.21445122843004788,0.15274253078839917,4.5387191537360865,4.491883656576763,4.566372019012857,0.025171206146730112,64,64,59,53248,1.0
plt00037415,37415,-0.10016171484128106,-0.2076089961636271,0.21649674856925452,0.15615441720456308,4.044579357544304,3.9994054799479595,4.071164617003545,0.02428361081126295,64,64,59,53248,-1.0
plt00037991,37991,-0.09338442721417065,-0.20616670527159967,0.21797894506396803,0.15986056655066028,3.5502630837628404,3.5071467807681698,3.5760337740490864,0.023496457815668025,64,64,59,53248,-1.0
plt00038133,38133,-0.09077604959656992,-0.2049583693809434,0.2194051164438925,0.16056444429753072,3.055275448002601,3.012389972609397,3.0811896767706015,0.023547670070571895,64,64,59,53248,-1.0
plt00038234,38234,-0.08834070997026752,-0.20373235653406366,0.22076131204817193,0.16103505314817332,2.5601630296351297,2.5175201801604925,2.5862892585948303,0.023638634536426624,64,64,59,53248,-1.0
plt00038327,38327,-0.08590268878851288,-0.20251060900373113,0.22202460236243543,0.1613922528552782,2.064844828330389,2.022519433152599,2.0912710610536456,0.02377671284720464,64,64,59,53248,-1.0
plt00038557,38557,-0.08333728842149281,-0.20132098109347787,0.22307903327315207,0.16168245954319224,1.5690544914352251,1.527291464381545,1.5959804739436585,0.024042405442012405,64,64,59,53248,-1.0
plt00038829,38829,-0.0757435082453066,-0.20137648309900316,0.22274072198537004,0.16496774402484757,1.0696358497073064,1.0294726137903436,1.0985875042384912,0.024664402046523582,64,64,59,53248,-1.0
plt00039300,39300,-0.057818573959621006,-0.20279307920400136,0.22311087284580458,0.17266029920080964,0.5620825784500323,0.5131568859157631,0.5964206125265235,0.02705932986355339,64,64,59,53248,-1.0
plt00039585,39585,-0.04544148656025137,-0.20363710858624068,0.22198901150274603,0.17662489694920724,0.05860366941111806,0.014867982844934353,0.09188756863880684,0.027488128736950068,64,64,59,53248,-1.0
plt00039828,39828,-0.043253817079572404,-0.2027263642890255,0.22281383149882125,0.1764838149369133,-0.43811490487390475,-0.48143731687762664,-0.40430469393926033,0.027609682889633325,64,64,59,53248,-1.0
plt00040133,40133,-0.032556592085637985,-0.2026018827769914,0.22077944146850964,0.1795445687748722,-0.944853288016469,-0.9897335396782326,-0.9046834290154218,0.028184986626884293,64,64,59,53248,-1.0
plt00040249,40249,-0.03161442932278675,-0.20218146642762325,0.22114647258708817,0.17951460566578661,-1.443257140839651,-1.487636197493837,-1.403358458874414,0.028124248479806227,64,64,59,53248,-1.0
plt00040506,40506,-0.02962916657434793,-0.2013539577092713,0.22184676360049285,0.17942865272225822,-1.9404462711973895,-1.984012105145573,-1.90086877199138,0.02802652411640024,64,64,59,53248,-1.0
plt00041289,41289,-0.02194889024234553,-0.20137772769965306,0.2221087337111764,0.18048530197243434,-2.4410913957354103,-2.4816853214983334,-2.4050480556484315,0.02811365370051382,64,64,59,53248,-1.0
plt00042410,42410,0.01693253342669047,-0.20506463182188545,0.21660558405730437,0.18347003824150931,-2.9650089717626846,-3.0013772984217018,-2.922681890788535,0.028797607165411476,64,64,59,53248,-1.0
plt00047869,47869,0.07923295752664358,-0.21572860722906773,0.20969184368313054,0.16757804754382838,-3.507197211132249,-3.536936678939923,-3.4608726429874186,0.02606700236939731,64,64,59,53248,-1.0
plt00058791,58791,0.0902851482957691,-0.21364542130403597,0.21119817417068862,0.16194673390976277,-4.000718826335205,-4.032705897526937,-3.9526457560854067,0.02805683553913791,64,64,59,53248,-1.0
plt00061357,61357,0.10190614450928628,-0.21184154033769553,0.20979643475117918,0.15555938158670524,-4.5043044526051315,-4.534004050272126,-4.460686591085427,0.02580196885637193,64,64,59,53248,-1.0
