plotfile,step,P_mean,P_min,P_max,P_std,Vg_mean,Vg_min,Vg_max,Vg_std,Nx,Ny,Nz,num_FE_cells,sweep_direction
plt00021739,21739,0.010515202528882136,-0.2312419185526683,0.2191501775819918,0.19059593791837365,0.9990858021837252,0.9663044122133971,1.0409497361514697,0.025733458554199222,64,64,59,65536,1.0
plt00022370,22370,0.003112874575474581,-0.22953570059895417,0.22016931500240464,0.1909848795617346,1.5002495616225198,1.4637788079232232,1.537991231289922,0.025788826880210537,64,64,59,65536,1.0
plt00023457,23457,-0.020004679683813226,-0.22812943298482852,0.223559510294677,0.1907473475837183,2.012393477623495,1.9755075878896942,2.0553969552936935,0.026268219891883677,64,64,59,65536,1.0
plt00027583,27583,-0.0447425444289492,-0.22323559625236955,0.22578172873648414,0.18684794663694934,2.523999678844957,2.4865064638907284,2.5557328216479616,0.02489361033793828,64,64,59,65536,1.0
plt00030662,30662,-0.05837240518760728,-0.2240387087723333,0.22500380726785096,0.18303881194352806,3.0230862397885563,2.9844256159791183,3.054145005964918,0.025295157478223435,64,64,59,65536,1.0
plt00033694,33694,-0.07502540698256213,-0.2223350855694743,0.2270216592898259,0.17717188503013034,3.531187751548109,3.4893729146748877,3.558848838411825,0.02432556538941377,64,64,59,65536,1.0
plt00036388,36388,-0.08481870157937876,-0.22319471798328858,0.2264642682359175,0.17310613821871584,4.0308489927694975,3.990680525215973,4.061371947833988,0.024256327281411468,64,64,59,65536,1.0
plt00040545,40545,-0.09433052833267334,-0.2230942877386263,0.2252329999062963,0.16856155860676714,4.5304700423126505,4.487897325208572,4.557589436129194,0.02405998362790367,64,64,59,65536,1.0
plt00041500,41500,-0.08809121584751023,-0.22128467628396964,0.2271763337730873,0.1713732348916011,4.034991744233821,3.9938727544346597,4.06139337664138,0.023550045196713994,64,64,59,65536,-1.0
plt00042203,42203,-0.08221410763030472,-0.21963676195592902,0.22890736457855798,0.17365873286955213,3.539268139573939,3.4992650013393436,3.565415962320301,0.02327413633903996,64,64,59,65536,-1.0
plt00042691,42691,-0.07677210287931067,-0.2183637693308003,0.23028071426526944,0.1754952489813542,3.0429754854787827,3.004036583652208,3.0693242483322325,0.02319476965639981,64,64,59,65536,-1.0
plt00043300,43300,-0.06803596551524689,-0.21969011992668477,0.23114570840818588,0.17872605773650083,2.5427369170955396,2.5039819270788892,2.572711380516905,0.023847314410837525,64,64,59,65536,-1.0
plt00043949,43949,-0.05480275397427914,-0.21870360921062107,0.23060745416201126,0.1833257154733032,2.0393123043644636,2.0027776889250477,2.066084671649729,0.024096256281368644,64,64,59,65536,-1.0
plt00044415,44415,-0.04647652011487624,-0.2191773167443437,0.23053844377559493,0.18537685605682253,1.5390324371667572,1.5026860387587022,1.5679333634558252,0.024396888467095763,64,64,59,65536,-1.0
plt00044906,44906,-0.03320190336812941,-0.22087932716821848,0.2306517698974967,0.18822045818436384,1.0348564493899803,0.9925078179322842,1.0662429376178877,0.02543094420921013,64,64,59,65536,-1.0
plt00045319,45319,-0.020630904286826058,-0.21990177793580326,0.22881581277580115,0.19026455348886043,0.5308952932595036,0.4954190770987115,0.5634410749753967,0.025181166849198224,64,64,59,65536,-1.0
plt00045519,45519,-0.017971673528504817,-0.21907108118647925,0.22978349578434942,0.19013614198917872,0.03351512575725397,-0.0016710867655679697,0.06633472239643401,0.025181824713399168,64,64,59,65536,-1.0
plt00046125,46125,-0.016138458415795337,-0.21865150758259527,0.23020183559116467,0.18999482508341342,-0.4652382240396852,-0.49999950645314145,-0.4321630980186766,0.025173539846705763,64,64,59,65536,-1.0
plt00046519,46519,-0.010909174450403371,-0.21920016631350467,0.22997387418113624,0.19072776526714424,-0.9681070667169538,-1.002117969963745,-0.9351675360328783,0.025183390969050496,64,64,59,65536,-1.0
plt00046975,46975,-0.0035255246871653805,-0.22081215329360884,0.22937453817136666,0.19110746272178153,-1.4694843488992124,-1.5035716398721164,-1.4355861825411247,0.02534911742153947,64,64,59,65536,-1.0
plt00047881,47881,0.01933902076480174,-0.22247590537172937,0.22598842143395434,0.1909790339813739,-1.9816700012106683,-2.0142559652648178,-1.948466183260195,0.025177662751652494,64,64,59,65536,-1.0
plt00049750,49750,0.04808411255569024,-0.22722895403426288,0.22160019440671527,0.18599495498192276,-2.497654567604283,-2.5250742965695414,-2.4588155905689684,0.024539760551280865,64,64,59,65536,-1.0
plt00057850,57850,0.056984096130223136,-0.22546265033138163,0.22362599133761538,0.18346277793188753,-2.9928460791575198,-3.0208884931447333,-2.9514353089197076,0.02514688175444732,64,64,59,65536,-1.0
plt00059815,59815,0.07087086734784319,-0.22723093269797937,0.22364711910434945,0.17882066884789444,-3.496681079319249,-3.524616471417442,-3.454968138098411,0.02493625844713458,64,64,59,65536,-1.0
plt00061817,61817,0.08090200853936622,-0.2255028693073326,0.22341564545848716,0.1748761290818623,-3.996371336771845,-4.022712938604687,-3.9523081289516777,0.024824445826996135,64,64,59,65536,-1.0
plt00063490,63490,0.09315672879618375,-0.2263101433981288,0.22316633634324584,0.16908790007337623,-4.500359613892208,-4.52586923728323,-4.4581448880017405,0.024135190593996617,64,64,59,65536,-1.0
