plotfile,step,P_mean,P_min,P_max,P_std,Vg_mean,Vg_min,Vg_max,Vg_std,Nx,Ny,Nz,num_FE_cells,sweep_direction
plt00023558,23558,0.012563907082087404,-0.24791508088387218,0.2392516928240362,0.2038012530494661,0.4998837962914351,0.4542969669764707,0.5442565614665356,0.0315344999441579,64,64,59,57344,1.0
plt00023964,23964,0.011043158151045201,-0.24833665992376155,0.2387262628778087,0.20372496036893936,0.9989545914741521,0.9535882100924089,1.0428495989869648,0.03147068300644784,64,64,59,57344,1.0
plt00024496,24496,-0.0013191916845698148,-0.24909091828139793,0.2388516937370261,0.20448096119355513,1.5053282152780372,1.4604213462132605,1.556283085308015,0.0318122776766526,64,64,59,57344,1.0
plt00025164,25164,-0.014166922994292532,-0.24413354677628707,0.2417971482183075,0.20442276486807087,2.0109871039914395,1.9667996050599375,2.053298518313434,0.03132003483563432,64,64,59,57344,1.0
plt00026019,26019,-0.03271926791417073,-0.244269853774021,0.24326715984764014,0.2025933270272624,2.5213197441876227,2.4761502562164743,2.562926693684672,0.031047059764780952,64,64,59,57344,1.0
plt00027129,27129,-0.04628106303236371,-0.2405824684509571,0.24466137477723265,0.20006556300880787,3.027034246433961,2.9818410319374666,3.068107488201537,0.03036940064666771,64,64,59,57344,1.0
plt00031661,31661,-0.05720195177479124,-0.24082143812139928,0.24462930979301775,0.19722627588566763,3.5281283645032113,3.4792997715090976,3.5661320572715938,0.030518042715726657,64,64,59,57344,1.0
plt00035578,35578,-0.06759779081067224,-0.24178534225807388,0.24399407176543955,0.19400202580038436,4.029156218910115,3.9826370776302973,4.066411003893657,0.03042321050468323,64,64,59,57344,1.0
plt00037860,37860,-0.07761862011400887,-0.24091103497177282,0.2455958110095273,0.190424650596761,4.530176201385433,4.481287006781025,4.567307399894374,0.030566541715723088,64,64,59,57344,1.0
plt00039889,39889,-0.07042361769854806,-0.23938934091581004,0.24696705984086556,0.19301051243843567,4.033667512499507,3.986259112748101,4.070173847203721,0.02979924683172243,64,64,59,57344,-1.0
plt00040645,40645,-0.06457721743427032,-0.23789668618732643,0.24811322532288532,0.1948394720014268,3.536957817022041,3.4908112647039675,3.573146603245958,0.02943595379255716,64,64,59,57344,-1.0
plt00040920,40920,-0.06090511652940668,-0.23691629178084445,0.2491397034143821,0.1956102402980265,3.0398176870188958,2.994204921314561,3.0759600447963535,0.029409551814122734,64,64,59,57344,-1.0
plt00041884,41884,-0.052759735575638005,-0.23783934798804723,0.24785424973361647,0.19784463779821415,2.5386470758115434,2.494384271014447,2.575444540076073,0.02973834735014005,64,64,59,57344,-1.0
plt00042114,42114,-0.04943569569529179,-0.2368899283743038,0.24875510386828992,0.19818116484455928,2.0410583997328517,1.997438194883197,2.0781066835331106,0.029788477714619264,64,64,59,57344,-1.0
plt00042953,42953,-0.031298001706177435,-0.2391405772451453,0.2485349972206529,0.20229334370254495,1.5314685571817517,1.4814784005800377,1.5728866088637743,0.03110326491854595,64,64,59,57344,-1.0
plt00043698,43698,-0.02345001049265913,-0.2379122580517633,0.24632321393997453,0.20340388736192644,1.03021693713979,0.9844685527142246,1.067420616298368,0.03063340430549042,64,64,59,57344,-1.0
plt00043903,43903,-0.02062658677686768,-0.23702357841812957,0.24726151407808786,0.2033583520294978,0.5326581788522158,0.4871873421701766,0.5700386510212757,0.030633957724942942,64,64,59,57344,-1.0
plt00044191,44191,-0.01794554159762868,-0.23632195769625905,0.24793169673541823,0.20320797795236123,0.034415189040073416,-0.010655935729266649,0.07196549337257324,0.030633270795925666,64,64,59,57344,-1.0
plt00044600,44600,-0.01643468880221997,-0.23601750061326682,0.2481333870453786,0.203099008779651,-0.46503704420117886,-0.5097163395074262,-0.42744624412777427,0.03061901720722661,64,64,59,57344,-1.0
plt00046174,46174,-0.011233365655454084,-0.237073294939561,0.2478707359759799,0.20385001928166177,-0.9680754523190652,-1.0103736826395413,-0.9273661945987371,0.030808854220764157,64,64,59,57344,-1.0
plt00046634,46634,-0.0038566899815428413,-0.23920195837777458,0.2466568235053355,0.2042554960187385,-1.4701699821547094,-1.5118817687825636,-1.427799145509181,0.031000095700886212,64,64,59,57344,-1.0
plt00047242,47242,0.014039338502104417,-0.2410942156294153,0.2459416024306184,0.20440592049508524,-1.980427715972021,-2.026279270341463,-1.934491247548094,0.031493136510484535,64,64,59,57344,-1.0
plt00048277,48277,0.02256600863801141,-0.23981910081997398,0.24387308815649614,0.20376340446813074,-2.481729275798447,-2.5231740094304,-2.4408165844079304,0.030828658929900166,64,64,59,57344,-1.0
plt00049504,49504,0.05064944168939012,-0.24603209385715138,0.23854761115912523,0.1989137579388637,-3.000843285192418,-3.0357346747313625,-2.9530263983562004,0.029982700495159217,64,64,59,57344,-1.0
plt00059808,59808,0.05630379867270641,-0.2448005882643624,0.24058635700758826,0.19747563160719658,-3.4975835066599514,-3.532623745082838,-3.4482464092395855,0.030392314950900202,64,64,59,57344,-1.0
plt00062834,62834,0.0660910293693117,-0.244264301981165,0.2397585995838505,0.19452171419707745,-3.9987263644512714,-4.035751084713697,-3.9544259463017006,0.03006088930843371,64,64,59,57344,-1.0
plt00064511,64511,0.07426457613920533,-0.24248885166723166,0.24091089204593635,0.19165077927067342,-4.495157959457073,-4.533466434115974,-4.44985411759271,0.030976777538313616,64,64,59,57344,-1.0
