plotfile,step,P_mean,P_min,P_max,P_std,Vg_mean,Vg_min,Vg_max,Vg_std,Nx,Ny,Nz,num_FE_cells,sweep_direction
plt00013762,13762,0.027139093406638105,-0.25575414506512156,0.23385755015439447,0.20686343248267264,1.9704822882415278,1.911194795420288,2.040499177011853,0.04202452337688488,64,64,59,45056,1.0
plt00014357,14357,0.006577211768371848,-0.2537987717626067,0.23731098942253198,0.20950967681498395,2.4806843397225435,2.4163315083004466,2.5444486812362093,0.043189689901826096,64,64,59,45056,1.0
plt00014934,14934,-0.02666488740043813,-0.25054314843341824,0.2391504621438055,0.20945268726798405,3.0002636421577273,2.9341554890113897,3.05830458181081,0.0429508919090284,64,64,59,45056,1.0
plt00016661,16661,-0.08339005507843895,-0.2451330370485598,0.24735378121856674,0.19567710991548132,3.539831070761487,3.478611502540474,3.592215592651571,0.038245010027342194,64,64,59,45056,1.0
plt00020723,20723,-0.10810161430845272,-0.24223541825836858,0.24904814022166138,0.1833176742040799,4.048820905326968,3.9883271967274103,4.091387027927112,0.03579731666484392,64,64,59,45056,1.0
plt00024800,24800,-0.11823433254633695,-0.24458929457679532,0.2459340818689694,0.17726578041948365,4.542508424205244,4.479485981031485,4.5872195023349995,0.03784362936222461,64,64,59,45056,1.0
plt00026306,26306,-0.10728615739755996,-0.242875858296077,0.24930045560025035,0.1838838905731567,4.048898095352191,3.9881668131849426,4.090846603143413,0.03563482176886415,64,64,59,45056,-1.0
plt00026595,26595,-0.10092029144496815,-0.24071380116988503,0.2510638364659466,0.1869943878510416,3.5545930787532827,3.49634032538944,3.5960201772231812,0.034875437950823616,64,64,59,45056,-1.0
plt00026682,26682,-0.097927787893518,-0.23928185249019632,0.2527252401429749,0.18773748113147057,3.0598571897175715,3.0017844530900004,3.1014310133019602,0.034926441120275195,64,64,59,45056,-1.0
plt00026751,26751,-0.09507190184095192,-0.23781823026222246,0.25431554358588704,0.18826819042612367,2.5650114046344683,2.5071227433154952,2.606791056810952,0.03501139025344617,64,64,59,45056,-1.0
plt00026813,26813,-0.09222872793207335,-0.2363229031738866,0.25583302938679037,0.18866706046082898,2.070008560274993,2.012338323165116,2.112059797319565,0.03512967486216761,64,64,59,45056,-1.0
plt00026881,26881,-0.08931587074311137,-0.23485297605226177,0.2572590909658954,0.18896922550348383,1.5747539578970102,1.5173663271332631,1.617188036371601,0.035306565438667156,64,64,59,45056,-1.0
plt00026980,26980,-0.08621084863170186,-0.23348988737215481,0.25852951737719004,0.18920007844604622,1.078994511294981,1.0220429938854543,1.1220646018376557,0.03562889279472082,64,64,59,45056,-1.0
plt00027331,27331,-0.065736887348651,-0.2352649288162686,0.2591056492071426,0.19786059576405238,0.5694451962733112,0.4990730585306767,0.6196532334019902,0.03919381113820992,64,64,59,45056,-1.0
plt00027543,27543,-0.05167103451734866,-0.23603240958468635,0.25710581164913915,0.2023096402926831,0.06461888059947259,0.001136558616609559,0.11449284408474139,0.040249059848188704,64,64,59,45056,-1.0
plt00027706,27706,-0.049139867557152356,-0.23498466787646566,0.25797266287343495,0.20213207165405211,-0.4321112995648756,-0.49532885194401816,-0.38164126979587887,0.040445173856461264,64,64,59,45056,-1.0
plt00027955,27955,-0.03704435922248686,-0.23476473584091342,0.2551250431276096,0.2055759869286268,-0.9403568834561231,-1.0070678544156135,-0.8814781276426913,0.04154197245745998,64,64,59,45056,-1.0
plt00028058,28058,-0.03557858540879294,-0.2341645545257538,0.2556661889893593,0.2055555988678308,-1.4382812394337559,-1.5042237336904567,-1.379827723205614,0.04141890990008604,64,64,59,45056,-1.0
plt00028301,28301,-0.03295506161683432,-0.233211602333709,0.2564921542041199,0.20544848867424104,-1.93536049320793,-2.000324465538985,-1.8773490460230224,0.041266187658594786,64,64,59,45056,-1.0
plt00028673,28673,-0.018401742975348162,-0.2331309613568546,0.25467903802015013,0.20786018057338962,-2.440752578773656,-2.498326435367128,-2.3836514619318083,0.0416700870459926,64,64,59,45056,-1.0
plt00029180,29180,0.020262332471146585,-0.23725601761885604,0.2504373122606978,0.20989908378348418,-2.9650186544867303,-3.020136589218017,-2.901946563193925,0.04262331250762515,64,64,59,45056,-1.0
plt00029877,29877,0.0711191130747459,-0.2468705558960808,0.24551671966599736,0.2002774262176781,-3.4997931077264752,-3.5484493682532423,-3.435627944923048,0.03976449326168607,64,64,59,45056,-1.0
plt00042981,42981,0.10372189593842097,-0.24948183622166692,0.24125182659011157,0.18601103677219233,-4.0193262668052325,-4.060651326013881,-3.961663919228813,0.03482126086864918,64,64,59,45056,-1.0
plt00044631,44631,0.11631772668085069,-0.24638314484605814,0.2433047770020163,0.1783984894453303,-4.512872784167443,-4.557040161403272,-4.451845509110181,0.03725973443444001,64,64,59,45056,-1.0
